System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:15:27.576,36771.2149896,1.1467342631021893e-09,1.4633697271347046,1.1467342631021893e-09,1.1467342631021893e-09,298.5798645019531,-0.44220277667045593,97.80072784423828,-26.778486251831055
17:15:27.576,36771.2189896,-1.9287285102365104e-09,15.116455078125,-1.9287285102365104e-09,-1.9287285102365104e-09,-31.688949584960938,-20.169448852539062,-44.93959045410156,-7.510964393615723
17:15:27.576,36771.2229896,2.0422843416412206e-09,4.254742622375488,2.0422843416412206e-09,2.0422843416412206e-09,100.69735717773438,9.131400108337402,66.5885009765625,7.988951206207275
17:15:27.576,36771.2269896,1.1467342631021893e-09,5.4374098777771,1.1467342631021893e-09,1.1467342631021893e-09,-32.62898635864258,14.17343807220459,35.46417236328125,3.362347364425659
17:15:27.576,36771.2309896,-1.9287285102365104e-09,13.727829933166504,-1.9287285102365104e-09,-1.9287285102365104e-09,61.0504150390625,-16.984516143798828,-107.2919692993164,-13.726049423217773
17:15:27.576,36771.2349896,2.0422843416412206e-09,5.748098373413086,2.0422843416412206e-09,2.0422843416412206e-09,-71.35869598388672,-14.843462944030762,-74.25917053222656,-11.09980297088623
17:15:27.576,36771.2389896,1.1467342631021893e-09,6.174291610717773,1.1467342631021893e-09,1.1467342631021893e-09,-38.0501708984375,-37.622840881347656,-121.60939025878906,-10.666520118713379
17:15:27.576,36771.2429896,-1.9287285102365104e-09,-10.79234504699707,-1.9287285102365104e-09,-1.9287285102365104e-09,271.55682373046875,-11.22133731842041,62.91550827026367,-2.8498804569244385
17:15:27.576,36771.246989600004,-1.443647840160267e-10,-7.4468994140625,-1.443647840160267e-10,-1.443647840160267e-10,125.62161254882812,-3.047045946121216,21.398244857788086,-18.95498275756836
17:15:27.576,36771.250989600005,2.0422843416412206e-09,2.611685276031494,2.0422843416412206e-09,2.0422843416412206e-09,-76.44905853271484,-14.63897705078125,-117.20950317382812,-22.086456298828125
17:15:27.576,36771.2547381,1.1467342631021893e-09,7.377046585083008,1.1467342631021893e-09,1.1467342631021893e-09,-19.233440399169922,-11.650392532348633,-154.83570861816406,-15.753277778625488
17:15:27.576,36771.2587381,-1.9287285102365104e-09,-9.468401908874512,-1.9287285102365104e-09,-1.9287285102365104e-09,228.33944702148438,38.51987838745117,56.91098403930664,4.7457404136657715
17:15:27.576,36771.2627381,2.0422843416412206e-09,-8.102449417114258,2.0422843416412206e-09,2.0422843416412206e-09,146.71023559570312,23.08995246887207,-24.84686279296875,12.40575885772705
17:15:27.576,36771.2667381,1.1467342631021893e-09,-21.6246337890625,1.1467342631021893e-09,1.1467342631021893e-09,215.9743194580078,41.213165283203125,64.89417266845703,22.89536476135254
17:15:27.576,36771.2707381,-1.9287285102365104e-09,-25.621746063232422,-1.9287285102365104e-09,-1.9287285102365104e-09,-80.58364868164062,51.944087982177734,97.1024398803711,26.60818099975586
17:15:27.576,36771.2747381,-1.443647840160267e-10,-7.889404296875,-1.443647840160267e-10,-1.443647840160267e-10,-55.0394401550293,13.313868522644043,-8.012587547302246,0.013243804685771465
17:15:27.576,36771.2787381,2.0422843416412206e-09,-3.0482213497161865,2.0422843416412206e-09,2.0422843416412206e-09,154.74365234375,5.001587390899658,-7.313669681549072,-7.209404468536377
17:15:27.576,36771.2827381,1.1467342631021893e-09,-3.7713327407836914,1.1467342631021893e-09,1.1467342631021893e-09,226.18063354492188,15.071391105651855,57.43377685546875,-8.735126495361328
17:15:27.576,36771.2867381,-1.9287285102365104e-09,1.6641249656677246,-1.9287285102365104e-09,-1.9287285102365104e-09,-105.17092895507812,14.974163055419922,20.830305099487305,-10.410674095153809
17:15:27.576,36771.290738100004,2.0422843416412206e-09,-9.039390563964844,2.0422843416412206e-09,2.0422843416412206e-09,22.818286895751953,33.35285568237305,111.19143676757812,2.3758327960968018
17:15:27.576,36771.280801,1.1467342631021893e-09,-13.8551025390625,1.1467342631021893e-09,1.1467342631021893e-09,-119.84263610839844,43.58192443847656,120.02081298828125,11.04094123840332
17:15:27.576,36771.284801,-1.9287285102365104e-09,1.5310324430465698,-1.9287285102365104e-09,-1.9287285102365104e-09,-195.56179809570312,1.4078216552734375,-74.90080261230469,0.5582389831542969
17:15:27.576,36771.288801,-1.443647840160267e-10,3.8512725830078125,-1.443647840160267e-10,-1.443647840160267e-10,-60.90268325805664,-8.135107040405273,-13.395222663879395,-8.262200355529785
17:15:27.576,36771.292801,2.0422843416412206e-09,-6.2565016746521,2.0422843416412206e-09,2.0422843416412206e-09,-56.74721145629883,19.394954681396484,106.99173736572266,2.776944398880005
17:15:27.576,36771.296801000004,1.1467342631021893e-09,-2.477846384048462,1.1467342631021893e-09,1.1467342631021893e-09,-176.0462188720703,20.974464416503906,79.69241333007812,10.907045364379883
17:15:27.576,36771.300801000005,-1.9287285102365104e-09,13.926063537597656,-1.9287285102365104e-09,-1.9287285102365104e-09,-143.29087829589844,-19.223447799682617,-97.00762176513672,1.7780011892318726
17:15:27.576,36771.304801000006,-1.443647840160267e-10,-1.372854232788086,-1.443647840160267e-10,-1.443647840160267e-10,-53.24544143676758,3.421003818511963,-14.635003089904785,1.6350945234298706
17:15:27.576,36771.30880100001,2.0422843416412206e-09,-7.32201623916626,2.0422843416412206e-09,2.0422843416412206e-09,-95.57472229003906,19.700517654418945,78.46250915527344,-5.843897819519043
17:15:27.576,36771.31280100001,1.1467342631021893e-09,3.6370105743408203,1.1467342631021893e-09,1.1467342631021893e-09,-201.98919677734375,-13.187986373901367,15.735603332519531,-31.34697914123535
17:15:27.576,36771.31680100001,-1.9287285102365104e-09,24.242996215820312,-1.9287285102365104e-09,-1.9287285102365104e-09,-64.97215270996094,-70.30176544189453,-138.1151885986328,-59.4483642578125
17:15:27.576,36771.3191065,-1.443647840160267e-10,23.21209144592285,-1.443647840160267e-10,-1.443647840160267e-10,41.417274475097656,-32.11587905883789,-42.18415832519531,-35.32174301147461
17:15:27.576,36771.3231065,2.0422843416412206e-09,9.114663124084473,2.0422843416412206e-09,2.0422843416412206e-09,-66.51455688476562,5.178173542022705,41.70565414428711,0.36898085474967957
17:15:27.576,36771.3271065,1.1467342631021893e-09,3.3476264476776123,1.1467342631021893e-09,1.1467342631021893e-09,-187.6966552734375,19.55304527282715,-11.451194763183594,40.12217712402344
17:15:27.576,36771.3311065,-1.9287285102365104e-09,5.693121433258057,-1.9287285102365104e-09,-1.9287285102365104e-09,7.217231750488281,1.1883883476257324,-103.82241821289062,53.52262496948242
17:15:27.576,36771.3351065,-1.443647840160267e-10,-3.8456411361694336,-1.443647840160267e-10,-1.443647840160267e-10,47.638179779052734,-11.890512466430664,-17.913572311401367,34.685020446777344
17:15:27.576,36771.3391065,2.0422843416412206e-09,-6.468535423278809,2.0422843416412206e-09,2.0422843416412206e-09,-106.45481872558594,-10.186603546142578,26.749940872192383,17.859949111938477
17:15:27.576,36771.343106500004,1.1467342631021893e-09,3.849841594696045,1.1467342631021893e-09,1.1467342631021893e-09,-192.89645385742188,-27.647695541381836,-56.06990432739258,-7.191032886505127
17:15:27.576,36771.347106500005,-1.9287285102365104e-09,13.423768997192383,-1.9287285102365104e-09,-1.9287285102365104e-09,86.22675323486328,-47.62075424194336,-99.68054962158203,-26.934114456176758
17:15:27.576,36771.351106500006,-1.443647840160267e-10,8.376803398132324,-1.443647840160267e-10,-1.443647840160267e-10,89.7674331665039,-23.412128448486328,39.9573974609375,-1.1678563356399536
17:15:27.576,36771.35510650001,2.0422843416412206e-09,3.6422042846679688,2.0422843416412206e-09,2.0422843416412206e-09,-114.472412109375,-3.4666366577148438,79.0497055053711,21.107025146484375
17:15:27.576,36771.3568939,1.1467342631021893e-09,9.843778610229492,1.1467342631021893e-09,1.1467342631021893e-09,-189.75115966796875,-9.074572563171387,57.1140251159668,48.84473419189453
17:15:27.576,36771.360893900004,-1.9287285102365104e-09,9.229022026062012,-1.9287285102365104e-09,-1.9287285102365104e-09,129.81704711914062,-13.675148963928223,92.20240020751953,54.47420883178711
17:15:27.576,36771.364893900005,2.0422843416412206e-09,6.988995552062988,2.0422843416412206e-09,2.0422843416412206e-09,-36.62102508544922,-14.502725601196289,-47.164974212646484,32.124637603759766
17:15:27.576,36771.368893900006,1.1467342631021893e-09,1.7379848957061768,1.1467342631021893e-09,1.1467342631021893e-09,72.50202178955078,-19.012956619262695,-116.57506561279297,2.968782424926758
17:15:27.576,36771.37289390001,-1.9287285102365104e-09,-18.99222755432129,-1.9287285102365104e-09,-1.9287285102365104e-09,166.8502960205078,19.821378707885742,37.501461029052734,-16.895225524902344
17:15:27.576,36771.37689390001,-1.443647840160267e-10,-5.000767230987549,-1.443647840160267e-10,-1.443647840160267e-10,44.15188980102539,6.053754806518555,-41.611785888671875,-3.5014684200286865
17:15:27.576,36771.38089390001,2.0422843416412206e-09,6.947022438049316,2.0422843416412206e-09,2.0422843416412206e-09,15.129002571105957,-18.58818244934082,-167.69757080078125,-8.186118125915527
17:15:27.576,36771.38489390001,1.1467342631021893e-09,1.0644443035125732,1.1467342631021893e-09,1.1467342631021893e-09,128.74281311035156,-12.947233200073242,-135.13169860839844,-23.576581954956055
17:15:27.576,36771.38889390001,-1.9287285102365104e-09,-18.454389572143555,-1.9287285102365104e-09,-1.9287285102365104e-09,127.41494750976562,30.383689880371094,54.45955276489258,-33.92615509033203
17:15:27.576,36771.39289390001,-1.443647840160267e-10,-10.818049430847168,-1.443647840160267e-10,-1.443647840160267e-10,7.547428607940674,14.699515342712402,-39.76624298095703,-38.0325927734375
17:15:27.576,36771.3820953,2.0422843416412206e-09,-0.48571786284446716,2.0422843416412206e-09,2.0422843416412206e-09,29.23418426513672,-11.913232803344727,-144.31298828125,-31.88808822631836
17:15:27.576,36771.386095300004,1.1467342631021893e-09,-2.081228733062744,1.1467342631021893e-09,1.1467342631021893e-09,143.6625518798828,-5.874616622924805,-87.4913101196289,-15.837493896484375
17:15:27.576,36771.390095300005,-1.9287285102365104e-09,-13.683816909790039,-1.9287285102365104e-09,-1.9287285102365104e-09,54.480472564697266,29.99121856689453,76.46055603027344,0.9124550819396973
17:15:27.576,36771.394095300006,2.0422843416412206e-09,-10.607773780822754,2.0422843416412206e-09,2.0422843416412206e-09,155.45530700683594,13.922030448913574,42.1498908996582,0.09618817269802094
17:15:27.576,36771.39809530001,1.1467342631021893e-09,-15.050468444824219,1.1467342631021893e-09,1.1467342631021893e-09,125.50220489501953,20.962173461914062,85.5057144165039,1.190872073173523
17:15:27.576,36771.40209530001,-1.9287285102365104e-09,1.1419761180877686,-1.9287285102365104e-09,-1.9287285102365104e-09,-192.3225860595703,-8.812667846679688,-101.91362762451172,4.060657501220703
17:15:27.576,36771.40609530001,-1.443647840160267e-10,4.956593036651611,-1.443647840160267e-10,-1.443647840160267e-10,-49.88446044921875,-3.4137797355651855,-77.10942077636719,10.591309547424316
17:15:27.576,36771.41009530001,2.0422843416412206e-09,-2.995765209197998,2.0422843416412206e-09,2.0422843416412206e-09,147.41342163085938,12.244384765625,74.52967071533203,1.4638242721557617
17:15:27.576,36771.41409530001,1.1467342631021893e-09,-3.4683620929718018,1.1467342631021893e-09,1.1467342631021893e-09,88.11404418945312,11.943493843078613,142.0749053955078,-9.108647346496582
17:15:27.576,36771.41809530001,-1.9287285102365104e-09,15.305181503295898,-1.9287285102365104e-09,-1.9287285102365104e-09,-184.7185821533203,-26.273082733154297,-43.52497100830078,-14.257442474365234
17:15:27.576,36771.4207416,-1.443647840160267e-10,11.400589942932129,-1.443647840160267e-10,-1.443647840160267e-10,-43.82276916503906,-20.45615005493164,-13.302300453186035,-11.128266334533691
17:15:27.576,36771.4247416,2.0422843416412206e-09,-2.5400214195251465,2.0422843416412206e-09,2.0422843416412206e-09,104.41213989257812,6.405144691467285,131.12071228027344,-2.749598264694214
17:15:27.576,36771.4287416,1.1467342631021893e-09,-7.380468368530273,1.1467342631021893e-09,1.1467342631021893e-09,7.745613098144531,23.51890754699707,149.75958251953125,13.5238618850708
17:15:27.576,36771.4327416,-1.9287285102365104e-09,9.1824951171875,-1.9287285102365104e-09,-1.9287285102365104e-09,-205.02220153808594,-5.517361640930176,-65.78133392333984,25.53740882873535
17:15:27.576,36771.4367416,2.0422843416412206e-09,1.4172227382659912,2.0422843416412206e-09,2.0422843416412206e-09,-180.5592803955078,18.376171112060547,51.9864387512207,33.420223236083984
17:15:27.576,36771.4407416,1.1467342631021893e-09,7.718099117279053,1.1467342631021893e-09,1.1467342631021893e-09,-252.50416564941406,9.467391014099121,-10.003547668457031,35.98252487182617
17:15:27.576,36771.444741600004,-1.9287285102365104e-09,5.61478853225708,-1.9287285102365104e-09,-1.9287285102365104e-09,70.57694244384766,3.862173080444336,14.690919876098633,25.606210708618164
17:15:27.576,36771.448741600005,-1.443647840160267e-10,-0.9849345088005066,-1.443647840160267e-10,-1.443647840160267e-10,30.591751098632812,37.116554260253906,75.50010681152344,23.378376007080078
17:15:27.576,36771.452741600006,2.0422843416412206e-09,3.141589403152466,2.0422843416412206e-09,2.0422843416412206e-09,-182.6767120361328,35.9793815612793,20.297176361083984,9.53406810760498
17:15:27.576,36771.456741600006,1.1467342631021893e-09,12.712470054626465,1.1467342631021893e-09,1.1467342631021893e-09,-208.83184814453125,8.02990436553955,-71.38902282714844,-18.333194732666016
17:15:27.576,36771.4597607,-1.9287285102365104e-09,8.204055786132812,-1.9287285102365104e-09,-1.9287285102365104e-09,152.78445434570312,-1.4764553308486938,-10.976973533630371,-41.95564651489258
17:15:27.576,36771.463760700004,2.0422843416412206e-09,10.747352600097656,2.0422843416412206e-09,2.0422843416412206e-09,-6.963672161102295,-11.833030700683594,-95.91976165771484,-28.346359252929688
17:15:27.576,36771.467760700005,1.1467342631021893e-09,5.275711536407471,1.1467342631021893e-09,1.1467342631021893e-09,109.40594482421875,-6.270021915435791,-75.7353286743164,-12.660699844360352
17:15:27.576,36771.471760700006,-1.9287285102365104e-09,-12.540292739868164,-1.9287285102365104e-09,-1.9287285102365104e-09,96.20455169677734,38.03361129760742,115.63440704345703,10.701054573059082
17:15:27.576,36771.47576070001,-1.443647840160267e-10,-8.243769645690918,-1.443647840160267e-10,-1.443647840160267e-10,-40.39632034301758,21.57817268371582,56.98697280883789,20.63180923461914
17:15:27.576,36771.47976070001,2.0422843416412206e-09,0.3997926712036133,2.0422843416412206e-09,2.0422843416412206e-09,-21.874353408813477,-14.8077974319458,-67.89518737792969,1.9845744371414185
17:15:27.576,36771.48376070001,1.1467342631021893e-09,-4.785459995269775,1.1467342631021893e-09,1.1467342631021893e-09,83.11759185791016,-21.406387329101562,-50.69547653198242,-26.73216438293457
17:15:27.576,36771.48776070001,-1.9287285102365104e-09,-17.502195358276367,-1.9287285102365104e-09,-1.9287285102365104e-09,-21.72260856628418,5.974493503570557,85.9489974975586,-36.46038055419922
17:15:27.576,36771.49176070001,-1.443647840160267e-10,-5.342770576477051,-1.443647840160267e-10,-1.443647840160267e-10,-103.70157623291016,-17.812049865722656,-13.734489440917969,-26.872846603393555
17:15:27.576,36771.49576070001,2.0422843416412206e-09,0.5235486030578613,2.0422843416412206e-09,2.0422843416412206e-09,-5.068028450012207,-33.32649612426758,-83.62783813476562,-11.802926063537598
17:15:27.576,36771.4864323,1.1467342631021893e-09,-4.471659183502197,1.1467342631021893e-09,1.1467342631021893e-09,113.55912017822266,-13.751468658447266,5.98009729385376,18.103330612182617
17:15:27.576,36771.4904323,-1.9287285102365104e-09,-14.838644981384277,-1.9287285102365104e-09,-1.9287285102365104e-09,-63.41831588745117,25.822357177734375,142.41175842285156,44.65583038330078
17:15:27.576,36771.4944323,-1.443647840160267e-10,-15.769183158874512,-1.443647840160267e-10,-1.443647840160267e-10,-108.43844604492188,12.255165100097656,44.650245666503906,28.84063148498535
17:15:27.576,36771.4984323,2.0422843416412206e-09,-10.588106155395508,2.0422843416412206e-09,2.0422843416412206e-09,57.22054672241211,-17.52276611328125,-23.280086517333984,14.091044425964355
17:15:27.576,36771.5024323,1.1467342631021893e-09,-12.523737907409668,1.1467342631021893e-09,1.1467342631021893e-09,171.5675506591797,-22.238000869750977,26.023134231567383,9.293827056884766
17:15:27.576,36771.506432300004,-1.9287285102365104e-09,-13.716116905212402,-1.9287285102365104e-09,-1.9287285102365104e-09,-66.60096740722656,-9.568572998046875,78.71756744384766,13.534173011779785
17:15:27.576,36771.510432300005,-1.443647840160267e-10,0.552213191986084,-1.443647840160267e-10,-1.443647840160267e-10,-31.91911506652832,-33.007843017578125,6.33237886428833,6.215438365936279
17:15:27.576,36771.514432300006,2.0422843416412206e-09,7.099750518798828,2.0422843416412206e-09,2.0422843416412206e-09,197.70794677734375,-36.945274353027344,-20.72047996520996,-6.995415210723877
