System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:09.822,37037.62050920001,-1.443647840160267e-10,20.25792121887207,58.39028549194336,62.49381637573242,-6.732822418212891,54.453529357910156,-1.443647840160267e-10,0.45305442810058594
17:20:09.822,37037.62450920001,2.0422843416412206e-09,-10.32814884185791,-166.44468688964844,-78.27665710449219,5.771690368652344,-50.39230728149414,2.0422843416412206e-09,-69.8609390258789
17:20:09.822,37037.62850920001,1.1467342631021893e-09,-2.544081211090088,-155.8450469970703,-90.33100128173828,6.4079155921936035,-53.464439392089844,1.1467342631021893e-09,-84.06238555908203
17:20:09.822,37037.6345662,-1.9287285102365104e-09,48.37282180786133,142.28050231933594,104.08187866210938,-6.90915584564209,121.9892807006836,-1.9287285102365104e-09,-5.52027702331543
17:20:09.822,37037.6385662,-1.443647840160267e-10,12.145170211791992,-3.201482057571411,11.465627670288086,-4.797229290008545,42.94401931762695,-1.443647840160267e-10,-71.66751098632812
17:20:09.822,37037.642566200004,2.0422843416412206e-09,-14.099291801452637,-171.5247344970703,-112.61345672607422,4.071680545806885,-70.47753143310547,2.0422843416412206e-09,-117.38653564453125
17:20:09.822,37037.646566200005,1.1467342631021893e-09,9.086085319519043,-77.44478607177734,-66.1695556640625,4.401878356933594,-36.657569885253906,1.1467342631021893e-09,-61.98786926269531
17:20:09.822,37037.650566200005,-1.9287285102365104e-09,58.735328674316406,218.0065460205078,143.15528869628906,-4.902438640594482,147.55191040039062,-1.9287285102365104e-09,56.129966735839844
17:20:09.822,37037.654566200006,-1.443647840160267e-10,37.68899917602539,96.84342193603516,51.12110137939453,-0.8733022212982178,66.46768188476562,-1.8960408798562867e-09,3.8293802738189697
17:20:09.822,37037.65856620001,2.0422843416412206e-09,38.46400451660156,-40.39252853393555,-59.106895446777344,4.081373691558838,-40.62240982055664,1.6480231623816621e-09,-47.51458740234375
17:20:09.822,37037.66256620001,1.1467342631021893e-09,67.93281555175781,45.40346145629883,-23.277061462402344,2.376056671142578,-13.439706802368164,1.4217450550191302e-09,-23.529245376586914
17:20:09.822,37037.66656620001,-1.9287285102365104e-09,103.0625,252.43519592285156,136.93817138671875,-4.415532112121582,128.77151489257812,-1.5526847585434211e-09,50.52907180786133
17:20:09.822,37037.67056620001,-1.443647840160267e-10,109.10116577148438,141.0963592529297,73.17826843261719,0.622551679611206,44.94577407836914,-1.443647840160267e-10,21.652687072753906
17:20:09.822,37037.6613009,2.0422843416412206e-09,90.78341674804688,53.01720428466797,-25.720653533935547,1.5480625629425049,-78.10678100585938,2.0422843416412206e-09,-30.700008392333984
17:20:09.822,37037.6653009,1.1467342631021893e-09,95.7996597290039,166.43479919433594,12.47490119934082,0.43316230177879333,-70.72066497802734,1.1467342631021893e-09,-8.867185592651367
17:20:09.822,37037.6693009,-1.9287285102365104e-09,85.62433624267578,298.3611755371094,115.40392303466797,-1.8088573217391968,9.48992919921875,-1.9287285102365104e-09,30.452573776245117
17:20:09.822,37037.6733009,-1.443647840160267e-10,23.059362411499023,160.9024200439453,-7.130366802215576,-0.47162535786628723,-126.59111022949219,-2.460765480272187e-10,-47.05136489868164
17:20:09.822,37037.6773009,2.0422843416412206e-09,9.49184513092041,119.20516204833984,-77.46314239501953,-2.7755956649780273,-206.34225463867188,1.4501740919214967e-09,-79.37647247314453
17:20:09.822,37037.6813009,1.1467342631021893e-09,35.13279342651367,247.29930114746094,-15.510849952697754,-1.0741890668869019,-166.5830535888672,-2.495596784779508e-10,-36.546138763427734
17:20:09.822,37037.685300900004,-1.9287285102365104e-09,23.885732650756836,297.0297546386719,58.62042236328125,2.3185336589813232,-98.02811431884766,-4.206160753028598e-09,-0.2946559488773346
17:20:09.822,37037.689300900005,-1.443647840160267e-10,-18.131349563598633,181.3741455078125,5.803560733795166,12.205399513244629,-109.29978942871094,-1.8960408798562867e-09,3.9453628063201904
17:20:09.822,37037.693300900006,2.0422843416412206e-09,18.0262451171875,193.0900421142578,53.70188522338867,111.50826263427734,7.588863372802734,1.6480231623816621e-09,87.22362518310547
17:20:09.822,37037.69730090001,1.1467342631021893e-09,50.11375045776367,330.6852722167969,196.49171447753906,128.26388549804688,196.34600830078125,1.4217450550191302e-09,229.35922241210938
17:20:09.822,37037.7014587,-1.9287285102365104e-09,25.73529815673828,279.7239685058594,255.92092895507812,205.00270080566406,303.8434753417969,-1.5526847585434211e-09,284.9396057128906
17:20:09.822,37037.7054587,-1.443647840160267e-10,65.30184173583984,113.27467346191406,219.27691650390625,818.5156860351562,363.07080078125,-1.443647840160267e-10,267.5500183105469
17:20:09.822,37037.7094587,2.0422843416412206e-09,74.01763153076172,93.56932067871094,209.3075408935547,1140.235595703125,394.8380432128906,2.0422843416412206e-09,257.4696350097656
17:20:09.822,37037.713458700004,1.1467342631021893e-09,65.89470672607422,139.43630981445312,247.25570678710938,1815.0135498046875,446.4027404785156,1.1467342631021893e-09,267.97479248046875
17:20:09.822,37037.717458700004,-1.9287285102365104e-09,-25.376707077026367,-61.939697265625,163.69210815429688,2039.593017578125,383.8128662109375,-1.9287285102365104e-09,190.26510620117188
17:20:09.822,37037.721458700005,-1.443647840160267e-10,-137.18272399902344,-232.9710235595703,40.925575256347656,905.626953125,273.641357421875,-1.443647840160267e-10,103.30018615722656
17:20:09.822,37037.725458700006,2.0422843416412206e-09,-168.9320068359375,-194.1087646484375,28.2165470123291,285.22760009765625,245.26071166992188,2.0422843416412206e-09,89.31156921386719
17:20:09.822,37037.72945870001,1.1467342631021893e-09,-202.96783447265625,-171.4659881591797,52.50373077392578,96.82965087890625,259.09246826171875,1.1467342631021893e-09,94.2580795288086
17:20:09.822,37037.73345870001,-1.9287285102365104e-09,-298.1580810546875,-444.9346008300781,-81.07453918457031,-198.11776733398438,139.66238403320312,-1.9287285102365104e-09,-12.968286514282227
17:20:09.822,37037.73745870001,-1.443647840160267e-10,-304.197021484375,-474.3362731933594,-165.21701049804688,-674.810302734375,26.792892456054688,-1.443647840160267e-10,-88.67627716064453
17:20:09.822,37037.7275932,2.0422843416412206e-09,-215.8618621826172,-277.6769104003906,-94.86203002929688,-876.995849609375,52.19906997680664,2.0422843416412206e-09,-52.67766571044922
17:20:09.822,37037.7315932,1.1467342631021893e-09,-175.26968383789062,-178.34375,-35.69243240356445,-1134.584716796875,85.35730743408203,1.1467342631021893e-09,-29.0636043548584
17:20:09.822,37037.7355932,-1.9287285102365104e-09,-221.0723876953125,-447.4049072265625,-181.18666076660156,-1640.22314453125,-50.0085334777832,-1.9287285102365104e-09,-143.42745971679688
17:20:09.822,37037.7395932,-1.443647840160267e-10,-56.549434661865234,-350.4962158203125,-154.138671875,-1590.856689453125,-56.06744384765625,1.2829426410121414e-09,-141.46270751953125
17:20:09.822,37037.7435932,2.0422843416412206e-09,246.86636352539062,4.091109752655029,57.47433853149414,-1202.8575439453125,118.451904296875,3.869829789948653e-09,-11.781593322753906
17:20:09.822,37037.7475932,1.1467342631021893e-09,479.0693054199219,192.84024047851562,197.05963134765625,-1007.6931762695312,244.23294067382812,2.8362427961781123e-09,59.39602279663086
17:20:09.822,37037.7515932,-1.9287285102365104e-09,540.9677124023438,-45.71339416503906,69.54509735107422,-1349.298583984375,137.44398498535156,-9.916160115253092e-10,-45.2038459777832
17:20:09.822,37037.7555932,-1.443647840160267e-10,726.8695068359375,142.34487915039062,172.95359802246094,-1246.440185546875,216.756591796875,-1.443647840160267e-10,15.435333251953125
17:20:09.822,37037.759593200004,2.0422843416412206e-09,777.8081665039062,433.9122314453125,325.0152893066406,-698.205078125,320.905517578125,2.0422843416412206e-09,122.0858383178711
17:20:09.822,37037.763593200005,1.1467342631021893e-09,747.8629760742188,503.73828125,360.7230224609375,-472.1568908691406,333.0497741699219,1.1467342631021893e-09,137.95066833496094
17:20:09.822,37037.7703021,-1.9287285102365104e-09,590.9229125976562,162.50038146972656,126.30464935302734,-914.26123046875,109.82945251464844,-1.9287285102365104e-09,-24.473657608032227
17:20:09.822,37037.7743021,-1.443647840160267e-10,404.8554992675781,226.74952697753906,98.79141235351562,-770.2769775390625,37.50442123413086,-1.443647840160267e-10,-24.730457305908203
17:20:09.822,37037.7783021,2.0422843416412206e-09,192.23562622070312,400.43231201171875,163.97227478027344,-163.5502471923828,51.59534454345703,2.0422843416412206e-09,51.18085861206055
17:20:09.822,37037.7823021,1.1467342631021893e-09,23.941118240356445,383.36456298828125,144.9208221435547,-62.823238372802734,12.86379623413086,1.1467342631021893e-09,51.50192642211914
17:20:09.822,37037.7863021,-1.9287285102365104e-09,-217.2686309814453,6.782288074493408,-124.41695404052734,-672.8814697265625,-242.83872985839844,-1.9287285102365104e-09,-116.56278228759766
17:20:09.822,37037.7903021,-1.443647840160267e-10,-682.0271606445312,-62.90219497680664,-254.5298614501953,-402.0777893066406,-414.6451110839844,-1.443647840160267e-10,-156.4294891357422
17:20:09.822,37037.7943021,2.0422843416412206e-09,-1136.1473388671875,-59.54438018798828,-297.68035888671875,156.13865661621094,-505.9479675292969,2.0422843416412206e-09,-122.50099182128906
17:20:09.822,37037.798302100004,1.1467342631021893e-09,-1563.058349609375,-262.25518798828125,-457.49334716796875,84.3363265991211,-686.405517578125,1.1467342631021893e-09,-197.1833953857422
17:20:09.822,37037.802302100004,-1.9287285102365104e-09,-1914.106689453125,-698.548095703125,-784.2899169921875,-598.9090576171875,-1003.6931762695312,-1.9287285102365104e-09,-386.125244140625
17:20:09.822,37037.806302100005,-1.443647840160267e-10,-2072.27490234375,-697.172607421875,-786.2809448242188,-175.74176025390625,-1027.274169921875,-1.443647840160267e-10,-313.2530517578125
17:20:09.822,37037.7970225,2.0422843416412206e-09,-1669.259521484375,-457.78179931640625,-540.8021850585938,485.8519287109375,-764.5264282226562,2.0422843416412206e-09,-133.9436492919922
17:20:09.822,37037.8010225,1.1467342631021893e-09,-1376.24462890625,-480.4739685058594,-480.0202941894531,572.4873046875,-670.2833862304688,1.1467342631021893e-09,-94.67039489746094
17:20:09.822,37037.805022500004,-1.9287285102365104e-09,-1151.162353515625,-695.0673828125,-599.0293579101562,140.08154296875,-744.5945434570312,-1.9287285102365104e-09,-177.00137329101562
17:20:09.823,37037.809022500005,-1.443647840160267e-10,-321.43231201171875,-285.4990234375,-223.4567108154297,618.6849365234375,-316.42474365234375,-1.443647840160267e-10,25.682966232299805
17:20:09.823,37037.813022500006,2.0422843416412206e-09,167.68167114257812,57.309837341308594,87.93688201904297,1133.70654296875,26.227020263671875,2.0422843416412206e-09,192.23666381835938
17:20:09.823,37037.81702250001,1.1467342631021893e-09,373.3900451660156,101.95301818847656,165.1527862548828,1172.5841064453125,133.4158172607422,1.1467342631021893e-09,221.95858764648438
17:20:09.823,37037.82102250001,-1.9287285102365104e-09,430.32720947265625,-40.11625671386719,51.10862731933594,851.8987426757812,45.37192916870117,-1.9287285102365104e-09,140.8736572265625
17:20:09.823,37037.82502250001,2.0422843416412206e-09,574.6969604492188,56.304847717285156,153.24049377441406,981.7346801757812,169.69534301757812,3.1595295268971313e-09,151.1509552001953
17:20:09.823,37037.82902250001,1.1467342631021893e-09,685.5223999023438,24.381927490234375,134.82589721679688,877.1868286132812,173.80233764648438,2.444917157617965e-09,107.40758514404297
17:20:09.823,37037.83302250001,-1.9287285102365104e-09,838.3571166992188,355.2670593261719,328.94195556640625,1352.3302001953125,349.1423034667969,2.134138143983222e-10,216.85128784179688
17:20:09.823,37037.907522299996,-1.443647840160267e-10,826.3898315429688,346.0259704589844,334.1698913574219,1331.98095703125,357.50738525390625,1.1046874526243755e-09,181.01580810546875
17:20:09.823,37037.9115223,2.0422843416412206e-09,814.807373046875,156.60546875,217.3328857421875,905.7077026367188,260.57696533203125,1.6939990521436243e-09,66.41789245605469
17:20:09.823,37037.9155223,1.1467342631021893e-09,826.9906005859375,121.84632873535156,172.55531311035156,835.0994873046875,218.6707763671875,-3.3465433202373163e-10,25.310871124267578
17:20:09.823,37037.9195223,-1.9287285102365104e-09,912.169677734375,461.3564147949219,369.66259765625,1333.6307373046875,383.50335693359375,-3.167030193651499e-09,147.0647430419922
17:20:09.823,37037.9235223,2.0422843416412206e-09,967.78955078125,366.6694641113281,296.3409423828125,906.2988891601562,312.9150085449219,2.147388239448489e-10,62.58934783935547
17:20:09.823,37037.9275223,1.1467342631021893e-09,1046.65576171875,514.3562622070312,383.4534912109375,995.466064453125,381.38037109375,-5.427742144625824e-10,101.01348114013672
17:20:09.823,37037.9315223,-1.9287285102365104e-09,1030.499755859375,531.709716796875,439.27215576171875,975.2233276367188,430.9732666015625,-2.865841119970014e-09,114.98455810546875
17:20:09.823,37037.9355223,-1.443647840160267e-10,896.4747314453125,420.840087890625,328.7569885253906,699.4644775390625,306.0711669921875,-1.443647840160267e-10,45.81547927856445
17:20:09.823,37037.9395223,2.0422843416412206e-09,800.1319580078125,413.5909423828125,269.395751953125,606.6859130859375,228.94908142089844,2.0422843416412206e-09,15.873307228088379
17:20:09.823,37037.943522300004,1.1467342631021893e-09,713.9601440429688,483.72796630859375,297.7782287597656,557.21923828125,240.40208435058594,1.1467342631021893e-09,31.89763832092285
17:20:09.823,37037.9481361,-1.9287285102365104e-09,597.5086669921875,361.1412353515625,258.18975830078125,279.5464782714844,208.13198852539062,-1.9287285102365104e-09,-9.489734649658203
17:20:09.823,37037.9521361,-1.443647840160267e-10,551.7356567382812,245.9723358154297,157.32948303222656,103.54022979736328,110.313720703125,1.6073113950909601e-09,-70.14935302734375
17:20:09.823,37037.9561361,2.0422843416412206e-09,601.871826171875,325.25054931640625,178.43109130859375,91.85600280761719,123.97710418701172,2.4365456319230816e-09,-45.48128890991211
17:20:09.823,37037.9601361,1.1467342631021893e-09,678.5789794921875,449.4079284667969,266.19097900390625,41.951297760009766,206.9991455078125,8.717234711852484e-10,5.252488613128662
17:20:09.823,37037.9641361,-1.9287285102365104e-09,640.2606811523438,290.7240295410156,212.0295867919922,-332.18182373046875,172.2853546142578,-2.304772372951902e-09,-43.100303649902344
17:20:09.823,37037.968136100004,-1.443647840160267e-10,528.921630859375,202.9491424560547,134.98622131347656,-453.69097900390625,95.27758026123047,-1.443647840160267e-10,-67.91622924804688
17:20:09.823,37037.972136100005,2.0422843416412206e-09,413.97119140625,294.0307312011719,147.1232452392578,-379.05523681640625,95.60015106201172,2.0422843416412206e-09,-36.96985626220703
17:20:09.823,37037.976136100006,1.1467342631021893e-09,285.9798278808594,347.30035400390625,169.97244262695312,-356.9542541503906,107.28206634521484,1.1467342631021893e-09,-18.379981994628906
17:20:09.823,37037.980136100006,-1.9287285102365104e-09,113.08360290527344,85.01412963867188,26.336597442626953,-715.0311279296875,-13.472537994384766,-1.9287285102365104e-09,-114.72554779052734
17:20:09.823,37037.98413610001,-1.443647840160267e-10,1.8211426734924316,50.76847457885742,-34.63465118408203,-779.6721801757812,-52.10232162475586,-1.443647840160267e-10,-131.00904846191406
17:20:09.823,37037.9741974,2.0422843416412206e-09,-100.71662902832031,172.44512939453125,7.026317119598389,-607.5880737304688,-13.123501777648926,2.0422843416412206e-09,-84.23606872558594
17:20:09.823,37037.9781974,1.1467342631021893e-09,-195.78419494628906,208.9017333984375,34.45063781738281,-516.6693725585938,18.5084285736084,1.1467342631021893e-09,-62.014404296875
17:20:09.823,37037.9821974,-1.9287285102365104e-09,-338.0135192871094,-111.55316162109375,-140.80723571777344,-831.956298828125,-122.76811218261719,-1.9287285102365104e-09,-172.5366973876953
17:20:09.823,37037.9861974,-1.443647840160267e-10,-460.8289489746094,-168.76254272460938,-198.20404052734375,-809.8341674804688,-176.6492156982422,-1.443647840160267e-10,-188.3248291015625
