System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:21:42.994,37142.09551590001,1.1467342631021893e-09,-2.55722975730896,-39.466819763183594,-61.16188049316406,1.373925624648109e-05,-90.35260009765625,-384.4283142089844,3.121666431427002
17:21:42.994,37142.0989283,-1.9287285102365104e-09,-27.309419631958008,-167.54849243164062,-108.63374328613281,2.4267923436127603e-05,-11.425497055053711,-103.31452941894531,-0.8871182799339294
17:21:42.994,37142.1029283,-1.443647840160267e-10,-68.36135864257812,-187.6974639892578,-151.58853149414062,0.00014865642879158258,-7.118412494659424,-119.37118530273438,-16.89418601989746
17:21:42.994,37142.1069283,2.0422843416412206e-09,-83.55560302734375,-124.58793640136719,-137.95245361328125,7.763554458506405e-05,-52.69789123535156,-253.449462890625,-39.515811920166016
17:21:42.994,37142.110928300004,1.1467342631021893e-09,-102.33842468261719,-121.89353942871094,-138.18466186523438,-5.13920203957241e-05,-53.857120513916016,-222.10963439941406,-57.82607650756836
17:21:42.994,37142.114928300005,-1.9287285102365104e-09,-132.1257781982422,-228.2937774658203,-200.849609375,-3.7519490433624014e-05,56.5819206237793,34.976280212402344,-49.872352600097656
17:21:42.994,37142.118928300006,-1.443647840160267e-10,-104.34711456298828,-162.429931640625,-160.69903564453125,0.00022479958715848625,46.1611328125,-41.46090316772461,-45.546897888183594
17:21:42.994,37142.12292830001,2.0422843416412206e-09,-37.958091735839844,-41.767276763916016,-74.5585708618164,-4.32110573456157e-06,-17.695636749267578,-182.62228393554688,-42.30864715576172
17:21:42.994,37142.12692830001,1.1467342631021893e-09,12.641878128051758,-5.571028709411621,-10.782647132873535,-0.00013440313341561705,-23.95909881591797,-136.0791015625,-30.208921432495117
17:21:42.994,37142.13092830001,-1.9287285102365104e-09,26.1909122467041,-85.00758361816406,-45.635292053222656,4.130797606194392e-05,84.94923400878906,95.42462921142578,0.9905138611793518
17:21:42.994,37142.13492830001,-1.443647840160267e-10,87.27745056152344,-24.268877029418945,-45.057334899902344,0.0001450268318876624,57.87274169921875,-5.52310848236084,6.424285411834717
17:21:42.994,37142.1229791,2.0422843416412206e-09,152.9984893798828,39.525943756103516,-16.390913009643555,-0.0002334446762688458,-28.7353458404541,-124.87064361572266,-12.499037742614746
17:21:42.994,37142.1269791,1.1467342631021893e-09,186.6900177001953,-10.565543174743652,-46.78636169433594,-0.0002134855167241767,-44.806129455566406,-81.7773208618164,-7.1684980392456055
17:21:42.994,37142.1309791,-1.9287285102365104e-09,184.126220703125,-121.60445404052734,-131.49038696289062,0.00025448438827879727,51.10683822631836,103.37788391113281,12.316484451293945
17:21:42.994,37142.1349791,-1.443647840160267e-10,229.41310119628906,-16.797101974487305,-49.54596710205078,0.00014139493578113616,2.2224225997924805,71.20255279541016,-31.269315719604492
17:21:42.995,37142.138979100004,2.0422843416412206e-09,252.23507690429688,86.80374908447266,39.379337310791016,-0.00031344813760370016,-64.4616928100586,23.427614212036133,-14.992667198181152
17:21:42.995,37142.142979100005,1.1467342631021893e-09,248.701416015625,107.46118927001953,82.46788787841797,-0.00025525246746838093,-48.188697814941406,128.71072387695312,16.078813552856445
17:21:42.995,37142.146979100005,-1.9287285102365104e-09,218.4779052734375,59.054176330566406,36.98780822753906,0.000333132193190977,58.073753356933594,280.2484130859375,60.65095138549805
17:21:42.995,37142.150979100006,2.0422843416412206e-09,199.50392150878906,38.77206802368164,48.599830627441406,-4.369169255369343e-05,13.438352584838867,272.7599792480469,87.08987426757812
17:21:42.995,37142.15497910001,1.1467342631021893e-09,182.99642944335938,-18.260705947875977,12.992480278015137,-6.468012725235894e-05,33.89414978027344,315.0901184082031,98.74958038330078
17:21:42.995,37142.15897910001,-1.9287285102365104e-09,182.8802490234375,61.954593658447266,21.78449821472168,2.8201326131238602e-05,-37.76210021972656,72.79512786865234,83.24150848388672
17:21:42.995,37142.1619928,-1.443647840160267e-10,140.55386352539062,50.48163986206055,41.01786804199219,-4.993268157704733e-05,-77.10516357421875,86.40065002441406,12.950921058654785
17:21:42.995,37142.1659928,2.0422843416412206e-09,88.49288940429688,32.86518478393555,20.408191680908203,-7.747045310679823e-05,-32.18408203125,201.33880615234375,10.782543182373047
17:21:42.995,37142.1699928,1.1467342631021893e-09,46.895751953125,73.28831481933594,-12.38880729675293,-1.9645472093543503e-06,0.7630556225776672,172.61329650878906,30.70939064025879
17:21:42.995,37142.1739928,-1.9287285102365104e-09,37.442787170410156,235.3539581298828,14.820863723754883,4.5867214794270694e-05,-70.9825210571289,-106.84791564941406,38.1519889831543
17:21:42.995,37142.1779928,-1.443647840160267e-10,1.9104253053665161,305.3052062988281,32.87757110595703,-0.00017222306632902473,-48.86442184448242,-44.446136474609375,47.34916305541992
17:21:42.995,37142.181992800004,2.0422843416412206e-09,-55.56489944458008,251.6583251953125,32.97844696044922,-9.209015843225643e-05,38.63356399536133,173.7112274169922,26.35167121887207
17:21:42.995,37142.185992800005,1.1467342631021893e-09,-103.96179962158203,287.90338134765625,26.248828887939453,5.0497746997280046e-05,83.5245132446289,238.85906982421875,-5.473304271697998
17:21:42.995,37142.189992800006,-1.9287285102365104e-09,-111.74150085449219,407.1524353027344,93.00653839111328,6.26193213975057e-05,3.7921488285064697,45.38303756713867,-49.464481353759766
17:21:42.995,37142.19399280001,2.0422843416412206e-09,-148.44082641601562,170.87841796875,111.10263061523438,0.00033622057526372373,82.24205017089844,160.23672485351562,-59.262176513671875
17:21:42.995,37142.19799280001,1.1467342631021893e-09,-146.67971801757812,62.46847152709961,162.89144897460938,0.00018900676514022052,58.69316864013672,73.10742950439453,-61.68613052368164
17:21:42.995,37142.2008871,-1.9287285102365104e-09,-132.91636657714844,-73.301025390625,218.76246643066406,-0.00031468537054024637,37.732749938964844,144.6656951904297,-56.84406280517578
17:21:42.995,37142.2048871,-1.443647840160267e-10,-145.37928771972656,-186.62306213378906,178.06655883789062,-1.8864687945097103e-06,96.81287384033203,176.8230438232422,-24.728065490722656
17:21:42.995,37142.2088871,2.0422843416412206e-09,-147.8813934326172,-187.16888427734375,168.73179626464844,0.00024182784545700997,97.48145294189453,110.38524627685547,-26.68117332458496
17:21:42.995,37142.2128871,1.1467342631021893e-09,-138.1815643310547,-134.10340881347656,225.92874145507812,0.00013178760127630085,51.58198928833008,65.0009536743164,-51.854026794433594
17:21:42.995,37142.2168871,-1.9287285102365104e-09,-130.15989685058594,-179.597412109375,266.98968505859375,-0.0002342528459848836,42.38628387451172,226.4298095703125,-68.87329864501953
17:21:42.995,37142.220887100004,-1.443647840160267e-10,-128.2202911376953,-248.7971649169922,220.82833862304688,-0.00010059537453344092,46.67643737792969,261.72198486328125,-63.22023391723633
17:21:42.995,37142.224887100005,2.0422843416412206e-09,-121.66661071777344,-188.410888671875,203.19102478027344,8.914004865800962e-06,14.380287170410156,205.87611389160156,-45.76112747192383
17:21:42.995,37142.228887100006,1.1467342631021893e-09,-113.2092056274414,-141.58587646484375,216.92620849609375,6.471300002885982e-05,-34.19927978515625,180.4193572998047,-39.00046157836914
17:21:42.995,37142.232887100006,-1.9287285102365104e-09,-111.5820541381836,-196.13906860351562,209.26171875,-2.556680192355998e-05,-11.26343822479248,397.6596374511719,-26.04936981201172
17:21:42.995,37142.23688710001,2.0422843416412206e-09,-83.40058135986328,-46.168392181396484,236.5961456298828,-0.0001260822609765455,-67.06180572509766,386.1404724121094,-14.200889587402344
17:21:42.995,37142.2268805,1.1467342631021893e-09,-65.25611877441406,-17.217350006103516,244.40025329589844,-0.00010820928582688794,-69.89383697509766,503.7794189453125,-2.695819616317749
17:21:42.995,37142.2308805,-1.9287285102365104e-09,-77.5740737915039,-50.39851379394531,159.6280059814453,0.00013267849863041192,22.44978141784668,636.9139404296875,18.209014892578125
17:21:42.995,37142.2348805,-1.443647840160267e-10,-62.58820343017578,21.575233459472656,146.49110412597656,0.0001404246868332848,-29.91554069519043,498.0312805175781,-4.020869731903076
17:21:42.995,37142.2388805,2.0422843416412206e-09,-34.88839340209961,74.86836242675781,154.24935913085938,1.4093816389504354e-05,-101.5105209350586,359.9844665527344,-23.55735206604004
17:21:42.995,37142.2428805,1.1467342631021893e-09,-34.02568817138672,53.14523696899414,109.78511047363281,-7.201510743470863e-05,-80.47042083740234,373.0850524902344,-24.369375228881836
17:21:42.995,37142.2468805,-1.9287285102365104e-09,-53.10615158081055,19.784732818603516,-0.30778491497039795,2.3389895886793965e-06,4.802760124206543,374.08502197265625,-2.2457690238952637
17:21:42.995,37142.2508805,-1.443647840160267e-10,-15.912160873413086,77.2244873046875,-30.583406448364258,6.534471322083846e-05,-64.63772583007812,138.74658203125,4.357321262359619
17:21:42.995,37142.254880500004,2.0422843416412206e-09,12.596268653869629,93.1295394897461,-29.879989624023438,-9.196997780236416e-06,-110.9689712524414,-5.691272258758545,3.3272881507873535
17:21:42.995,37142.258880500005,1.1467342631021893e-09,11.759818077087402,49.27568435668945,-85.59627532958984,-3.9716283936286345e-05,-80.63018798828125,-22.006494522094727,20.03799819946289
17:21:42.995,37142.262880500006,-1.9287285102365104e-09,-4.619128704071045,24.509597778320312,-179.5919647216797,1.1673677363432944e-05,-10.643370628356934,-90.91841888427734,46.47391891479492
17:21:42.995,37142.2690376,2.0422843416412206e-09,21.611560821533203,-3.011686086654663,-186.5180206298828,-2.928803223767318e-05,18.575130462646484,-135.2049102783203,40.55354309082031
17:21:42.995,37142.2730376,1.1467342631021893e-09,39.26614761352539,-8.044578552246094,-209.3040313720703,1.8842996723833494e-05,56.458587646484375,-174.33909606933594,35.79891586303711
17:21:42.995,37142.277037600004,-1.9287285102365104e-09,73.52940368652344,102.29581451416016,-132.326416015625,2.7428401153883897e-05,-39.57754135131836,-425.6454162597656,7.106990337371826
17:21:42.995,37142.281037600005,-1.443647840160267e-10,62.230186462402344,49.83528518676758,-170.37452697753906,2.9670096409972757e-05,-11.90870475769043,-432.87640380859375,18.3174991607666
17:21:42.995,37142.285037600006,2.0422843416412206e-09,32.08449935913086,-47.21650314331055,-254.88121032714844,6.613074947381392e-05,64.55260467529297,-384.21734619140625,31.71782684326172
17:21:42.995,37142.28903760001,1.1467342631021893e-09,-3.8426053524017334,-71.07066345214844,-302.6722412109375,1.413851077813888e-05,74.11859893798828,-500.4497375488281,34.3752555847168
17:21:42.995,37142.29303760001,-1.9287285102365104e-09,0.006559401284903288,17.799165725708008,-233.59478759765625,-5.0985836423933506e-05,-36.008331298828125,-763.3028564453125,11.173822402954102
17:21:42.995,37142.29703760001,-1.443647840160267e-10,25.752521514892578,-13.918054580688477,-225.93504333496094,7.84834919613786e-05,-1.758183479309082,-679.77490234375,1.1282012462615967
17:21:42.995,37142.30103760001,2.0422843416412206e-09,21.13193130493164,-77.24909973144531,-269.841796875,8.106206951197237e-05,82.59727478027344,-525.3380126953125,7.162761211395264
17:21:42.995,37142.30503760001,1.1467342631021893e-09,26.61383056640625,-48.713294982910156,-263.10870361328125,-4.306692062527873e-06,101.90238189697266,-533.6342163085938,13.705547332763672
17:21:42.995,37142.307365,-1.9287285102365104e-09,52.93627166748047,49.125953674316406,-168.2329559326172,-6.199083873070776e-05,4.9391279220581055,-675.9990844726562,-2.718187093734741
17:21:42.995,37142.311365,2.0422843416412206e-09,41.00352096557617,6.976717948913574,-195.3482666015625,-0.00011104400618933141,32.63224411010742,-529.7845458984375,-6.316435813903809
17:21:42.995,37142.315365,1.1467342631021893e-09,54.68119430541992,27.87819480895996,-160.77809143066406,-3.8605398003710434e-05,-17.091171264648438,-529.6361694335938,-28.381763458251953
17:21:42.995,37142.319365,-1.9287285102365104e-09,59.82979202270508,-61.28911209106445,-158.5563507080078,9.668429993325844e-05,5.732064247131348,-292.8438720703125,-35.87173843383789
17:21:42.995,37142.323365000004,-1.443647840160267e-10,70.97706604003906,-33.902992248535156,-129.5561065673828,-1.35416057673865e-05,11.008583068847656,-162.67787170410156,-15.996236801147461
17:21:42.995,37142.327365000005,2.0422843416412206e-09,76.81682586669922,63.90761184692383,-61.37847137451172,-8.25757670099847e-05,-39.892723083496094,-233.8912353515625,-4.909267425537109
17:21:42.995,37142.331365000005,1.1467342631021893e-09,74.99073791503906,114.57503509521484,0.869414210319519,-3.2486550480825827e-05,-94.00962829589844,-260.0650939941406,-10.6798095703125
17:21:42.995,37142.335365000006,-1.9287285102365104e-09,57.67744064331055,26.863941192626953,-4.083462238311768,7.005863881204277e-05,-46.296783447265625,-35.39017105102539,-0.2971513271331787
17:21:42.995,37142.33936500001,-1.443647840160267e-10,56.593711853027344,63.4608268737793,31.119821548461914,1.71059127751505e-05,-31.902193069458008,-27.782886505126953,30.502172470092773
17:21:42.995,37142.34336500001,2.0422843416412206e-09,57.91090393066406,155.99111938476562,96.9805908203125,-2.186132587667089e-05,-73.23045349121094,-125.92574310302734,9.624326705932617
17:21:42.995,37142.3346048,1.1467342631021893e-09,57.99198532104492,180.48965454101562,142.1749267578125,-1.6731020878069103e-05,-96.79216766357422,-108.71141815185547,-8.437912940979004
17:21:42.995,37142.3386048,-1.9287285102365104e-09,38.7751350402832,70.61896514892578,108.12490844726562,1.3692467291548382e-05,-12.736014366149902,165.00131225585938,-7.10772180557251
17:21:42.995,37142.342604800004,-1.443647840160267e-10,26.561073303222656,104.26604461669922,137.59361267089844,-8.657892067276407e-06,-7.274814128875732,183.91819763183594,-41.553993225097656
17:21:42.995,37142.346604800005,2.0422843416412206e-09,32.3616943359375,169.04055786132812,198.63539123535156,-1.4611117876484059e-05,-44.54530715942383,101.86363983154297,-27.966699600219727
17:21:42.995,37142.350604800005,1.1467342631021893e-09,41.32588195800781,162.8890838623047,234.90582275390625,7.704554150222975e-07,-46.82010269165039,159.8705596923828,15.215385437011719
17:21:42.995,37142.354604800006,-1.9287285102365104e-09,25.378490447998047,33.0395393371582,183.45436096191406,5.199561655899743e-06,60.56929016113281,441.79742431640625,65.35523986816406
17:21:42.995,37142.35860480001,-1.443647840160267e-10,7.517646312713623,27.49869155883789,197.8650360107422,-5.162009983905591e-05,61.90735626220703,403.45404052734375,67.62286376953125
17:21:42.995,37142.36260480001,2.0422843416412206e-09,-2.913665533065796,90.05794525146484,253.2971649169922,-1.94442236534087e-05,-6.6078643798828125,231.9311065673828,30.340593338012695
17:21:42.995,37142.36660480001,1.1467342631021893e-09,-12.401061058044434,80.17691802978516,281.6622314453125,2.022036278503947e-05,-33.52339553833008,229.69723510742188,-15.896280288696289
17:21:42.995,37142.37060480001,-1.9287285102365104e-09,-46.64034652709961,-30.666135787963867,221.016357421875,9.268595931644086e-06,58.322364807128906,434.8692932128906,-30.592493057250977
17:21:42.995,37142.3735016,-1.443647840160267e-10,-84.91806030273438,22.10637855529785,224.47882080078125,-4.8478381359018385e-05,37.93324661254883,272.5194091796875,-28.640522003173828
17:21:42.995,37142.3775016,2.0422843416412206e-09,-101.55232238769531,99.48869323730469,232.038330078125,2.6311994588468224e-05,-25.228302001953125,57.831153869628906,-17.27931022644043
17:21:42.995,37142.3815016,1.1467342631021893e-09,-129.24722290039062,81.22453308105469,209.125244140625,4.181437543593347e-05,-27.071189880371094,34.84560775756836,1.9486804008483887
17:21:42.995,37142.3855016,-1.9287285102365104e-09,-168.18130493164062,-13.9318208694458,111.78095245361328,-3.184049637638964e-05,82.11642456054688,201.59864807128906,34.48955535888672
