System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:16:09.788,36818.0924603,1.1467342631021893e-09,11.552206039428711,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,10.850235939025879,118.99264526367188,65.01567840576172
17:16:09.788,36818.0964603,-1.9287285102365104e-09,26.352998733520508,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-53.734649658203125,-3.244145154953003,8.314932823181152
17:16:09.788,36818.100460300004,-1.443647840160267e-10,28.888118743896484,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-10.996297836303711,-25.57724380493164,30.415132522583008
17:16:09.788,36818.104460300005,2.0422843416412206e-09,25.661376953125,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,44.197513580322266,40.125282287597656,72.76020050048828
17:16:09.788,36818.108460300005,1.1467342631021893e-09,37.61264419555664,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,45.52412033081055,24.562175750732422,82.12120819091797
17:16:09.788,36818.1114926,-1.9287285102365104e-09,59.110595703125,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-17.75602149963379,-102.54220581054688,38.415584564208984
17:16:09.788,36818.1154926,-1.443647840160267e-10,37.626258850097656,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-2.908052682876587,-26.887393951416016,31.087013244628906
17:16:09.788,36818.1194926,2.0422843416412206e-09,-11.476351737976074,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,27.646129608154297,61.15298080444336,25.01970863342285
17:16:09.788,36818.1234926,1.1467342631021893e-09,-28.12816619873047,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-1.444980263710022,55.22671890258789,-31.59082794189453
17:16:09.788,36818.127492600004,-1.9287285102365104e-09,-37.184661865234375,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-61.92418670654297,-64.50431823730469,-93.1305923461914
17:16:09.788,36818.131492600005,2.0422843416412206e-09,-133.16653442382812,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-4.8567352294921875,-61.74640655517578,-39.49956512451172
17:16:09.788,36818.135492600006,1.1467342631021893e-09,-194.00843811035156,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,11.764251708984375,-136.24232482910156,1.4509958028793335
17:16:09.788,36818.13949260001,-1.9287285102365104e-09,-250.1517791748047,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,88.87451934814453,-66.15165710449219,80.861328125
17:16:09.788,36818.14349260001,-1.443647840160267e-10,-247.81082153320312,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,121.25224304199219,6.295269012451172,84.17965698242188
17:16:09.788,36818.14749260001,2.0422843416412206e-09,-194.49798583984375,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,98.56304931640625,-24.420654296875,35.80762481689453
17:16:09.788,36818.1505641,1.1467342631021893e-09,-154.58628845214844,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,95.06686401367188,-9.20076847076416,-1.2029269933700562
17:16:09.788,36818.1545641,-1.9287285102365104e-09,-139.86351013183594,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,159.78543090820312,119.3253173828125,20.61124610900879
17:16:09.788,36818.1585641,-1.443647840160267e-10,-57.71559143066406,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,144.7889862060547,46.37870788574219,-11.871546745300293
17:16:09.788,36818.1625641,2.0422843416412206e-09,26.849342346191406,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,70.32520294189453,-55.40151596069336,-80.71888732910156
17:16:09.788,36818.1665641,1.1467342631021893e-09,82.42689514160156,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,38.28855895996094,-89.42584228515625,-124.30030059814453
17:16:09.788,36818.1705641,-1.9287285102365104e-09,101.59877014160156,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,85.2647705078125,32.128116607666016,-105.08048248291016
17:16:09.788,36818.1745641,2.0422843416412206e-09,189.0645751953125,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-3.4140758514404297,-16.910062789916992,-149.91629028320312
17:16:09.788,36818.1785641,1.1467342631021893e-09,225.29905700683594,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-16.618087768554688,21.107728958129883,-142.5274200439453
17:16:09.788,36818.1825641,-1.9287285102365104e-09,253.4999542236328,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-38.14784240722656,40.31306457519531,-142.16647338867188
17:16:09.788,36818.186564100004,-1.443647840160267e-10,316.1192321777344,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-74.72957611083984,-23.283716201782227,-133.79608154296875
17:16:09.788,36818.2409968,2.0422843416412206e-09,339.5547790527344,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-66.71356964111328,-39.8592529296875,-108.28793334960938
17:16:09.788,36818.2449968,1.1467342631021893e-09,341.53326416015625,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-38.698204040527344,2.7971997261047363,-75.67333984375
17:16:09.788,36818.2489968,-1.9287285102365104e-09,346.2222900390625,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-49.22727584838867,-0.7093157172203064,-74.09685516357422
17:16:09.788,36818.2529968,1.1467342631021893e-09,354.181640625,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-88.9768295288086,-98.0408706665039,-86.32911682128906
17:16:09.788,36818.2569968,-1.9287285102365104e-09,344.35247802734375,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-66.90007019042969,-87.2813720703125,-65.22077178955078
17:16:09.788,36818.2609968,2.0422843416412206e-09,302.8304443359375,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-83.20039367675781,-119.6678237915039,-23.46736717224121
17:16:09.788,36818.264996800004,1.1467342631021893e-09,270.4539794921875,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-76.98707580566406,-99.58631134033203,18.514942169189453
17:16:09.788,36818.268996800005,-1.9287285102365104e-09,229.7469482421875,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-18.36833953857422,26.805015563964844,83.88182830810547
17:16:09.788,36818.272996800006,-1.443647840160267e-10,177.92532348632812,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-21.618532180786133,-31.33211326599121,92.24307250976562
17:16:09.788,36818.27699680001,2.0422843416412206e-09,128.10980224609375,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-37.60403060913086,-73.71363830566406,76.73817443847656
17:16:09.788,36818.2682111,1.1467342631021893e-09,84.32904052734375,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-9.308199882507324,-30.712881088256836,85.2844009399414
17:16:09.788,36818.272211100004,-1.9287285102365104e-09,41.827919006347656,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,48.51343536376953,86.34805297851562,118.6021499633789
17:16:09.788,36818.276211100005,-1.443647840160267e-10,-15.82993221282959,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,25.820276260375977,82.7535400390625,112.06390380859375
17:16:09.788,36818.280211100006,2.0422843416412206e-09,-62.73081970214844,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-4.759109020233154,28.97613525390625,93.07070922851562
17:16:09.788,36818.284211100006,1.1467342631021893e-09,-104.5230712890625,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,22.67121696472168,42.913387298583984,123.57573699951172
17:16:09.788,36818.28821110001,-1.9287285102365104e-09,-141.64962768554688,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,62.100345611572266,96.35250091552734,155.22857666015625
17:16:09.788,36818.29221110001,-1.443647840160267e-10,-183.22950744628906,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-5.498710632324219,15.771146774291992,81.5033187866211
17:16:09.788,36818.29621110001,2.0422843416412206e-09,-209.7694091796875,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-34.452659606933594,-31.992351531982422,56.560943603515625
17:16:09.788,36818.30021110001,1.1467342631021893e-09,-240.32176208496094,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-30.046506881713867,-8.2832670211792,53.29727554321289
17:16:09.788,36818.30421110001,-1.9287285102365104e-09,-263.0636901855469,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-11.748181343078613,34.59994125366211,65.71179962158203
17:16:09.788,36818.308492,-1.443647840160267e-10,-267.3835144042969,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,9.771571159362793,5.829587459564209,103.74226379394531
17:16:09.788,36818.312492,2.0422843416412206e-09,-280.3084411621094,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,10.190254211425781,-10.383228302001953,89.70811462402344
17:16:09.788,36818.316492,1.1467342631021893e-09,-299.89697265625,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,17.831010818481445,18.15125846862793,68.83473205566406
17:16:09.788,36818.320492,-1.9287285102365104e-09,-311.3322448730469,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,10.531536102294922,29.701786041259766,39.82568359375
17:16:09.788,36818.324492,-1.443647840160267e-10,-320.8976745605469,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-4.975564002990723,-4.854578971862793,-1.201185941696167
17:16:09.788,36818.328492,2.0422843416412206e-09,-325.6097717285156,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,0.07915526628494263,5.6245551109313965,-13.925763130187988
17:16:09.788,36818.332492,1.1467342631021893e-09,-334.3121032714844,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,35.46339797973633,58.31242752075195,2.5507237911224365
17:16:09.788,36818.336492,-1.9287285102365104e-09,-327.123046875,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,32.1054573059082,56.1226921081543,-2.7437992095947266
17:16:09.788,36818.340492,-1.443647840160267e-10,-299.07196044921875,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-11.300458908081055,27.018272399902344,-40.45232009887695
17:16:09.788,36818.344492000004,2.0422843416412206e-09,-256.9884033203125,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-13.387754440307617,53.853755950927734,-53.99544906616211
17:16:09.788,36818.346408,1.1467342631021893e-09,-228.81590270996094,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,13.225142478942871,116.16453552246094,-33.518775939941406
17:16:09.788,36818.350408,-1.9287285102365104e-09,-191.54763793945312,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-13.152587890625,85.02855682373047,-53.03251266479492
17:16:09.788,36818.354408,2.0422843416412206e-09,-120.16862487792969,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-30.481369018554688,77.30692291259766,-84.38600158691406
17:16:09.788,36818.358408,1.1467342631021893e-09,-78.48774719238281,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-77.71355438232422,20.164243698120117,-137.64987182617188
17:16:09.788,36818.362408,-1.9287285102365104e-09,-34.32204818725586,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-152.2689971923828,-99.26119995117188,-191.4127960205078
17:16:09.788,36818.366408,-1.443647840160267e-10,20.813688278198242,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-116.63666534423828,-50.97127914428711,-112.62833404541016
17:16:09.788,36818.370408,2.0422843416412206e-09,74.04025268554688,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-69.1707763671875,15.921041488647461,-55.755184173583984
17:16:09.788,36818.374408,1.1467342631021893e-09,126.93164825439453,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-63.18964385986328,24.304357528686523,-42.8177375793457
17:16:09.789,36818.378408000004,-1.9287285102365104e-09,174.87945556640625,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-87.55500793457031,-34.813106536865234,-50.5513801574707
17:16:09.789,36818.382408000005,2.0422843416412206e-09,232.519287109375,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-36.6106071472168,-47.21980667114258,17.40862464904785
17:16:09.789,36818.3729325,1.1467342631021893e-09,268.75396728515625,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-25.244916915893555,-109.25101470947266,61.37733459472656
17:16:09.789,36818.3769325,-1.9287285102365104e-09,268.0765075683594,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,45.33881378173828,-39.80931854248047,129.91358947753906
17:16:09.789,36818.380932500004,-1.443647840160267e-10,288.0868835449219,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,91.3183364868164,-30.521324157714844,161.4039764404297
17:16:09.789,36818.384932500005,2.0422843416412206e-09,292.1385803222656,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,63.51023483276367,-100.90972900390625,117.28543090820312
17:16:09.789,36818.388932500005,1.1467342631021893e-09,283.63360595703125,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,37.56370544433594,-130.927734375,48.47369384765625
17:16:09.789,36818.392932500006,-1.9287285102365104e-09,250.40377807617188,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,82.79766082763672,-28.377452850341797,45.491214752197266
17:16:09.789,36818.39693250001,-1.443647840160267e-10,220.5645751953125,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,94.6043701171875,-35.9078369140625,89.16466522216797
17:16:09.789,36818.40093250001,2.0422843416412206e-09,199.8599395751953,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,71.36834716796875,-81.38786315917969,84.59215545654297
17:16:09.789,36818.40493250001,1.1467342631021893e-09,180.29994201660156,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,101.72248840332031,-45.6201057434082,133.12619018554688
17:16:09.789,36818.40893250001,-1.9287285102365104e-09,143.23500061035156,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,184.8945770263672,104.06056213378906,202.151611328125
17:16:09.789,36818.4112654,-1.443647840160267e-10,99.3258056640625,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,129.0767059326172,70.8670883178711,94.93733978271484
17:16:09.789,36818.4152654,2.0422843416412206e-09,61.74822998046875,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,71.82158660888672,-3.546055555343628,31.374595642089844
17:16:09.789,36818.4192654,1.1467342631021893e-09,16.52283477783203,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,77.5732192993164,-3.8691110610961914,31.32241439819336
17:16:09.789,36818.4232654,-1.9287285102365104e-09,-30.314617156982422,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,143.14273071289062,113.9276123046875,81.69459533691406
17:16:09.789,36818.4272654,-1.443647840160267e-10,-41.9424934387207,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,93.40177154541016,95.23114013671875,55.09605026245117
17:16:09.789,36818.4312654,2.0422843416412206e-09,-34.3294792175293,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,3.5731074810028076,2.444915533065796,-20.64017677307129
17:16:09.789,36818.4352654,1.1467342631021893e-09,-31.085447311401367,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-37.64594650268555,-0.9756252765655518,-76.76294708251953
17:16:09.789,36818.439265400004,-1.9287285102365104e-09,-43.25225830078125,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-19.23866844177246,86.48001861572266,-88.07571411132812
17:16:09.789,36818.443265400005,2.0422843416412206e-09,-53.03400421142578,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-89.96600341796875,1.8517658710479736,-151.9580535888672
17:16:09.789,36818.447265400006,1.1467342631021893e-09,-70.2400131225586,1.1467342631021893e-09,1.1467342631021893e-09,1.1467342631021893e-09,-95.92035675048828,9.372933387756348,-156.60174560546875
17:16:09.789,36818.4479767,-1.9287285102365104e-09,-64.13517761230469,-1.9287285102365104e-09,-1.9287285102365104e-09,-1.9287285102365104e-09,-154.03692626953125,-79.02066040039062,-195.192626953125
17:16:09.789,36818.4519767,-1.443647840160267e-10,-77.96839904785156,-1.443647840160267e-10,-1.443647840160267e-10,-1.443647840160267e-10,-163.8152618408203,-57.723628997802734,-219.10830688476562
17:16:09.789,36818.4559767,2.0422843416412206e-09,-118.89276885986328,2.0422843416412206e-09,2.0422843416412206e-09,2.0422843416412206e-09,-104.55995178222656,28.046903610229492,-189.93470764160156
