System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:51.379,37100.051162200005,1.1467342631021893e-09,20.774688720703125,-47.45945739746094,-14.73233699798584,-1112.7674560546875,116.8604736328125,-184.13998413085938,53.104496002197266
17:20:51.379,37100.055162200006,-1.9287285102365104e-09,9.890785217285156,-8.645156860351562,-54.396785736083984,-1060.536376953125,104.71830749511719,-153.6221923828125,71.61914825439453
17:20:51.379,37100.05916220001,-1.443647840160267e-10,9.2153959274292,78.07182312011719,-24.94939613342285,-956.59716796875,51.22703170776367,-175.06729125976562,40.965972900390625
17:20:51.379,37100.06316220001,2.0422843416412206e-09,16.931486129760742,98.7915267944336,32.246158599853516,-747.4730224609375,81.03115844726562,-68.17194366455078,44.38753890991211
17:20:51.379,37100.06716220001,1.1467342631021893e-09,17.21196937561035,61.7657470703125,32.040496826171875,-592.9158325195312,113.41056060791016,47.982173919677734,66.53924560546875
17:20:51.380,37100.07116220001,-1.9287285102365104e-09,2.487091064453125,20.745698928833008,-48.576881408691406,-616.6351318359375,36.84708786010742,-61.919944763183594,40.575740814208984
17:20:51.380,37100.1149062,-1.443647840160267e-10,4.650150775909424,22.021650314331055,-17.087188720703125,-433.9637145996094,30.60814094543457,-56.37023162841797,19.54380989074707
17:20:51.380,37100.1189062,2.0422843416412206e-09,15.651347160339355,21.64520263671875,40.59843444824219,-179.41970825195312,107.02333068847656,93.698974609375,36.38753890991211
17:20:51.380,37100.1229062,1.1467342631021893e-09,17.527769088745117,0.7397946119308472,38.993404388427734,-26.526369094848633,142.03494262695312,196.9936065673828,55.04596710205078
17:20:51.380,37100.1269062,-1.9287285102365104e-09,3.6619224548339844,-12.317349433898926,-40.82487106323242,-92.88848114013672,37.91291427612305,14.239702224731445,6.574302673339844
17:20:51.380,37100.1309062,1.1467342631021893e-09,1.9118783473968506,7.554625988006592,-37.97834396362305,3.903182029724121,-10.84319019317627,-100.5536880493164,-43.108638763427734
17:20:51.380,37100.1349062,-1.9287285102365104e-09,16.279172897338867,9.419403076171875,38.18084716796875,233.21304321289062,111.5430908203125,138.71934509277344,8.296178817749023
17:20:51.380,37100.1389062,-1.443647840160267e-10,8.326274871826172,14.330406188964844,18.78407859802246,364.3053283691406,55.52454376220703,160.05990600585938,21.62887954711914
17:20:51.380,37100.1429062,2.0422843416412206e-09,-3.7779486179351807,30.552162170410156,-8.411020278930664,392.3783264160156,-34.48312759399414,27.3100643157959,-5.798967361450195
17:20:51.380,37100.1469062,1.1467342631021893e-09,-5.011368751525879,64.09823608398438,22.26206398010254,440.076416015625,-68.85145568847656,-22.96626853942871,-20.622798919677734
17:20:51.380,37100.150906200004,-1.9287285102365104e-09,6.345472812652588,62.20158386230469,95.68922424316406,649.7807006835938,52.207096099853516,238.7152099609375,47.18791580200195
17:20:51.380,37100.1550378,-1.443647840160267e-10,-0.037438515573740005,30.117504119873047,70.34637451171875,737.66064453125,81.88587951660156,247.30776977539062,56.9343376159668
17:20:51.380,37100.159037800004,2.0422843416412206e-09,-9.65806770324707,31.785587310791016,32.52178955078125,701.8829345703125,1.8539565801620483,92.24649047851562,4.873108863830566
17:20:51.380,37100.163037800005,1.1467342631021893e-09,-7.371765613555908,38.66232681274414,44.7813720703125,718.452880859375,-27.307514190673828,54.989219665527344,-20.04480743408203
17:20:51.380,37100.167037800005,-1.9287285102365104e-09,2.2611277103424072,13.89362621307373,87.62348937988281,902.9788208007812,85.91934967041016,336.87933349609375,46.43642807006836
17:20:51.380,37100.171037800006,-1.443647840160267e-10,-9.969693183898926,29.376352310180664,60.385986328125,918.103759765625,57.39302444458008,328.6049499511719,25.31999969482422
17:20:51.380,37100.17503780001,2.0422843416412206e-09,-21.138774871826172,60.58642578125,20.123931884765625,804.1409301757812,-50.373653411865234,153.3992156982422,-38.829559326171875
17:20:51.380,37100.17903780001,1.1467342631021893e-09,-22.46320915222168,93.17061614990234,33.129276275634766,812.813232421875,-51.63052749633789,158.46282958984375,-52.57009506225586
17:20:51.380,37100.18303780001,-1.9287285102365104e-09,-16.093942642211914,68.75518035888672,61.756629943847656,981.773193359375,82.02217864990234,462.2435302734375,29.066640853881836
17:20:51.380,37100.18703780001,-1.443647840160267e-10,-16.484962463378906,35.83723068237305,15.920533180236816,830.2544555664062,-6.684698581695557,345.2143859863281,1.1988264322280884
17:20:51.380,37100.19103780001,2.0422843416412206e-09,-18.535415649414062,22.79121971130371,-10.622518539428711,602.0236206054688,-118.5343017578125,107.97765350341797,-64.73346710205078
17:20:51.380,37100.1948728,1.1467342631021893e-09,-11.29669189453125,4.1546525955200195,23.976598739624023,556.8407592773438,-100.92293548583984,107.30197143554688,-69.31581115722656
17:20:51.380,37100.1988728,-1.9287285102365104e-09,-2.8328518867492676,-53.60979080200195,50.869197845458984,672.5107421875,39.20695495605469,382.7458190917969,16.703868865966797
17:20:51.380,37100.2028728,2.0422843416412206e-09,-2.1061506271362305,-35.36872100830078,48.457374572753906,437.99957275390625,-6.666677474975586,209.52096557617188,-23.73174285888672
17:20:51.380,37100.2068728,1.1467342631021893e-09,0.09887515753507614,-53.614837646484375,36.41324234008789,362.7176513671875,21.30636978149414,241.3397216796875,-1.4063493013381958
17:20:51.380,37100.2108728,-1.9287285102365104e-09,-13.554594993591309,-81.32793426513672,-65.16667175292969,162.73147583007812,-75.04882049560547,51.44194793701172,-31.190195083618164
17:20:51.380,37100.2148728,-1.443647840160267e-10,-7.4948906898498535,-43.381813049316406,-29.130634307861328,64.40789794921875,-59.82512283325195,11.463926315307617,-41.63976287841797
17:20:51.380,37100.218872800004,2.0422843416412206e-09,5.293415546417236,-39.19405746459961,33.567344665527344,55.305084228515625,19.503124237060547,121.07490539550781,-6.868448734283447
17:20:51.380,37100.222872800005,1.1467342631021893e-09,7.423099994659424,-68.15581512451172,26.008941650390625,23.37146759033203,56.6587028503418,196.62046813964844,27.398527145385742
17:20:51.380,37100.226872800005,-1.9287285102365104e-09,-6.9027252197265625,-96.76991271972656,-64.61538696289062,-168.37261962890625,-57.90538024902344,-19.82895851135254,-14.17192268371582
17:20:51.380,37100.230872800006,-1.443647840160267e-10,-1.6218843460083008,-108.27008819580078,-30.28851318359375,-239.6016387939453,-54.03168869018555,-52.20337677001953,-15.329240798950195
17:20:51.380,37100.2211462,2.0422843416412206e-09,7.440463542938232,-103.01590728759766,24.377845764160156,-164.82037353515625,39.59959411621094,129.54127502441406,33.927085876464844
17:20:51.380,37100.2251462,1.1467342631021893e-09,5.642303943634033,-117.13184356689453,18.397695541381836,-133.75265502929688,82.84960174560547,233.46168518066406,70.41218566894531
17:20:51.380,37100.2291462,-1.9287285102365104e-09,-9.246880531311035,-105.80838012695312,-51.23955154418945,-274.09674072265625,-35.45575714111328,17.045644760131836,15.479571342468262
17:20:51.380,37100.2331462,-1.443647840160267e-10,-5.141500949859619,-39.4979133605957,-24.05377960205078,-240.98031616210938,-19.022724151611328,86.75682067871094,12.986617088317871
17:20:51.380,37100.2371462,2.0422843416412206e-09,2.8499648571014404,7.5024919509887695,20.618885040283203,-135.5876922607422,73.64640808105469,289.4263610839844,56.617855072021484
17:20:51.380,37100.2411462,1.1467342631021893e-09,1.0542681217193604,32.43190002441406,14.823768615722656,-104.26813507080078,99.05789184570312,366.3669128417969,70.09839630126953
17:20:51.380,37100.2451462,-1.9287285102365104e-09,-10.495376586914062,75.11145782470703,-37.11824035644531,-259.7546691894531,-40.5069580078125,92.48703002929688,-9.882686614990234
17:20:51.380,37100.2491462,-1.443647840160267e-10,-5.654186725616455,113.3299789428711,-24.5041446685791,-297.7015686035156,-42.99562454223633,63.28260040283203,-7.471441268920898
17:20:51.380,37100.253146200004,2.0422843416412206e-09,4.239948272705078,113.16055297851562,12.189003944396973,-249.1117401123047,45.955909729003906,191.8726806640625,43.575286865234375
17:20:51.380,37100.257146200005,1.1467342631021893e-09,5.915360450744629,108.59458923339844,-5.417049884796143,-292.6240539550781,45.73506546020508,167.97183227539062,53.068878173828125
17:20:51.380,37100.2603944,-1.9287285102365104e-09,-1.6450544595718384,135.20852661132812,-47.792213439941406,-485.7413330078125,-105.59632110595703,-172.08338928222656,-35.63963317871094
17:20:51.380,37100.2643944,-1.443647840160267e-10,1.0368214845657349,106.43461608886719,-9.682962417602539,-488.4660339355469,-65.03492736816406,-184.89915466308594,-29.38454818725586
17:20:51.380,37100.2683944,2.0422843416412206e-09,9.469785690307617,55.24555206298828,10.373300552368164,-447.44439697265625,29.79743766784668,-88.74201965332031,22.0631160736084
17:20:51.380,37100.2723944,1.1467342631021893e-09,4.773805141448975,0.3484582006931305,-39.625850677490234,-530.9508666992188,3.266862154006958,-188.96185302734375,20.05829429626465
17:20:51.380,37100.2763944,-1.9287285102365104e-09,-3.601104259490967,8.750321388244629,-84.4931640625,-727.00537109375,-152.1435546875,-561.3834228515625,-74.25618743896484
17:20:51.380,37100.280394400004,-1.443647840160267e-10,13.583473205566406,32.261444091796875,-19.053125381469727,-661.9845581054688,-71.5557632446289,-536.3617553710938,-52.25476837158203
17:20:51.380,37100.284394400005,2.0422843416412206e-09,17.600494384765625,8.307355880737305,-3.8727855682373047,-570.634033203125,24.561370849609375,-425.0340270996094,-0.07078222185373306
17:20:51.380,37100.288394400006,1.1467342631021893e-09,9.286602020263672,2.845850706100464,-26.02690315246582,-585.5880737304688,7.789089202880859,-505.45452880859375,-6.849409580230713
17:20:51.380,37100.29239440001,-1.9287285102365104e-09,0.023102564737200737,44.42576599121094,-33.11714172363281,-697.2647705078125,-118.13329315185547,-818.1133422851562,-95.53727722167969
17:20:51.380,37100.29639440001,-1.443647840160267e-10,1.3586475849151611,19.556373596191406,-32.03752136230469,-612.6763916015625,-67.82930755615234,-773.5447387695312,-68.74480438232422
17:20:51.380,37100.2864582,2.0422843416412206e-09,4.380971431732178,-13.514808654785156,-30.03103256225586,-465.2770690917969,15.731717109680176,-608.1276245117188,-11.497125625610352
17:20:51.380,37100.2904582,1.1467342631021893e-09,7.3749799728393555,12.674593925476074,-30.42327117919922,-408.5533142089844,10.13236141204834,-634.455078125,-8.81947135925293
17:20:51.380,37100.2944582,-1.9287285102365104e-09,11.415426254272461,81.07984161376953,7.997020244598389,-421.9792785644531,-71.15227508544922,-839.2405395507812,-75.67218017578125
17:20:51.381,37100.2984582,-1.443647840160267e-10,6.344790935516357,14.308377265930176,21.052066802978516,-263.35296630859375,-20.703357696533203,-682.3897705078125,-46.49142074584961
17:20:51.381,37100.3024582,2.0422843416412206e-09,1.619279384613037,-37.2711296081543,3.700836658477783,-96.71367645263672,38.112342834472656,-470.29595947265625,13.232965469360352
17:20:51.381,37100.3064582,1.1467342631021893e-09,-7.787587642669678,-65.41087341308594,-33.31813049316406,-49.91809844970703,-4.539855480194092,-498.7817077636719,4.816193103790283
17:20:51.381,37100.3104582,-1.9287285102365104e-09,-6.6579461097717285,-18.722002029418945,-0.08702438324689865,-32.166141510009766,-70.51809692382812,-632.9091796875,-46.69927978515625
17:20:51.381,37100.3144582,-1.443647840160267e-10,3.669370174407959,47.02313232421875,51.26994705200195,193.06085205078125,28.48695945739746,-342.2032470703125,30.839847564697266
17:20:51.381,37100.3184582,2.0422843416412206e-09,1.721052885055542,46.491615295410156,38.4291877746582,357.0221252441406,78.59967041015625,-101.63909912109375,78.7485122680664
17:20:51.381,37100.322458200004,1.1467342631021893e-09,-5.426916599273682,82.08631134033203,30.793193817138672,426.218505859375,45.19710922241211,-86.931396484375,60.66666030883789
17:20:51.381,37100.3274921,-1.9287285102365104e-09,-1.960166096687317,137.92025756835938,87.17707061767578,479.13818359375,14.579168319702148,-132.9631805419922,12.668539047241211
17:20:51.381,37100.3314921,-1.443647840160267e-10,0.0031929004471749067,56.94035339355469,67.37715148925781,610.3432006835938,57.79997253417969,98.40312957763672,33.54759216308594
17:20:51.381,37100.3354921,2.0422843416412206e-09,-4.36234188079834,-1.4137327671051025,16.72638511657715,675.3947143554688,65.32432556152344,255.19436645507812,55.37049865722656
17:20:51.381,37100.3394921,1.1467342631021893e-09,-5.25278377532959,10.732162475585938,3.876631021499634,702.680908203125,28.48562240600586,241.29620361328125,34.86040115356445
17:20:51.381,37100.3434921,-1.9287285102365104e-09,5.245333671569824,48.39427185058594,70.69126892089844,756.1866455078125,38.59075164794922,256.874267578125,12.93409252166748
17:20:51.381,37100.3474921,-1.443647840160267e-10,1.5637410879135132,-18.230287551879883,46.92296600341797,790.4522705078125,75.785400390625,449.5121765136719,46.88654327392578
17:20:51.381,37100.3514921,2.0422843416412206e-09,-5.2314653396606445,-72.52897644042969,-4.076721668243408,755.901611328125,65.51924896240234,520.0390014648438,56.63701629638672
17:20:51.381,37100.3554921,1.1467342631021893e-09,-5.761409759521484,-91.83248901367188,-18.110145568847656,724.5740966796875,30.056411743164062,467.7842712402344,30.5975341796875
17:20:51.381,37100.359492100004,-1.9287285102365104e-09,5.878275394439697,-96.0356216430664,48.491966247558594,755.7411499023438,72.43004608154297,527.5718383789062,22.797916412353516
17:20:51.381,37100.363492100005,-1.443647840160267e-10,1.6947487592697144,-127.07320404052734,34.57527542114258,695.902099609375,102.15443420410156,649.3865966796875,41.2638053894043
17:20:51.381,37100.3552703,2.0422843416412206e-09,-8.10261344909668,-131.81759643554688,-22.37452507019043,567.6376953125,64.32266235351562,613.819580078125,32.04336929321289
17:20:51.381,37100.3592703,1.1467342631021893e-09,-15.075246810913086,-130.099853515625,-42.31922149658203,474.5945739746094,18.77571678161621,517.7916870117188,0.32096627354621887
17:20:51.381,37100.363270300004,-1.9287285102365104e-09,-7.035281181335449,-133.25778198242188,11.484002113342285,471.5162048339844,78.3526382446289,611.2440185546875,10.313998222351074
17:20:51.381,37100.367270300005,-1.443647840160267e-10,-2.690784215927124,-87.94792175292969,-16.1710205078125,342.21954345703125,88.29754638671875,649.6419067382812,30.84897804260254
17:20:51.381,37100.371270300006,2.0422843416412206e-09,-7.32907247543335,-27.447021484375,-54.68845748901367,191.17604064941406,20.8239803314209,530.9285278320312,14.69830322265625
17:20:51.381,37100.37527030001,1.1467342631021893e-09,-5.246195316314697,61.77421188354492,-38.55950927734375,106.85757446289062,-23.66012954711914,432.75201416015625,-7.1715497970581055
17:20:51.381,37100.37927030001,-1.9287285102365104e-09,6.510834693908691,78.42987823486328,26.088279724121094,109.8539810180664,52.536014556884766,574.705078125,24.64833641052246
17:20:51.381,37100.38327030001,-1.443647840160267e-10,-2.5392343997955322,-3.107438325881958,-21.98304557800293,-47.58819580078125,14.645432472229004,505.3433532714844,20.00107192993164
17:20:51.381,37100.38727030001,2.0422843416412206e-09,-11.611461639404297,-18.90751838684082,-70.7734375,-209.2769012451172,-81.14319610595703,274.91619873046875,-27.752212524414062
17:20:51.381,37100.39127030001,1.1467342631021893e-09,-10.527929306030273,-26.37668800354004,-73.03050994873047,-309.03717041015625,-127.0530014038086,124.99097442626953,-67.12633514404297
17:20:51.381,37100.3937627,-1.9287285102365104e-09,0.42380550503730774,-77.309814453125,-33.82664489746094,-316.50665283203125,-38.026756286621094,276.7673034667969,-32.011104583740234
17:20:51.381,37100.3977627,-1.443647840160267e-10,-5.349747180938721,-67.07556915283203,-63.65056610107422,-434.2317810058594,-84.31028747558594,155.64865112304688,-45.96968460083008
